-0.403130340779133,-0.251707808881347
-0.404451952453354,-0.256446316374264
-0.404501211997529,-0.258323883653709
-0.404501211997529,-0.258323883653709
-0.401311758723452,-0.259575360149681
-0.401311758723452,-0.259575360149681
-0.400786318421202,-0.257936200299963
-0.400786318421202,-0.257936200299963
-0.400122132900639,-0.255091759481759
-0.40265210096968,-0.249353881862981
-0.40265210096968,-0.249353881862981
-0.403372950509115,-0.254929508485003
-0.403372950509115,-0.254929508485003
-0.389894961398546,-0.247139515663425
-0.389233675969695,-0.24671635810307
-0.401527986860993,-0.250150546972132
-0.402017928237835,-0.250154299322592
-0.40217150539343,-0.250538852976302
-0.401627602031462,-0.257707108274918
-0.401627602031462,-0.257707108274918
-0.403952633531375,-0.256049926484734
-0.403952633531375,-0.256049926484734
-0.401659334093558,-0.246837438157325
-0.401332818843457,-0.2524767689652
-0.401332818843457,-0.2524767689652
-0.404091866121535,-0.248550332415584
-0.404091866121535,-0.248550332415584
-0.401269466812321,-0.248502323774243
-0.400415243341995,-0.246717608525161
-0.400591835972148,-0.248176546703721
-0.403518724867796,-0.251572176584926
-0.403518724867796,-0.251572176584926
-0.405573577200347,-0.258698935070498
-0.405268695771488,-0.263891420107872
-0.397088352041095,-0.26234822004492
-0.390086435402345,-0.251590910223718
-0.399374486639778,-0.261791140443578
-0.400275263416263,-0.256945132868966
-0.400275263416263,-0.256945132868966
-0.399495215983061,-0.248734915361975
-0.399495215983061,-0.248734915361975
-0.402121881911463,-0.253339214345802
-0.402574610646483,-0.254068118980662
-0.402574610646483,-0.254068118980662
-0.395628104310714,-0.255751694890079
-0.395628104310714,-0.255751694890079
-0.392419764594634,-0.246167639417148
-0.392419764594634,-0.246167639417148
-0.405759442440421,-0.251722453793961
-0.407097334385387,-0.250404050277302
-0.407097334385387,-0.250404050277302
-0.400531915370346,-0.260903204114189
-0.400531915370346,-0.260903204114189
-0.404148606525862,-0.259994579991021
-0.404148606525862,-0.259994579991021
-0.404148606525862,-0.259994579991021
-0.402563746547795,-0.249841501676108
-0.402563746547795,-0.249841501676108
-0.404023980612006,-0.251724487387258
-0.404023980612006,-0.251724487387258
-0.404729185019433,-0.249151707744012
-0.404729185019433,-0.249151707744012
-0.404729185019433,-0.249151707744012
-0.403026985075375,-0.242771877961591
-0.403026985075375,-0.242771877961591
-0.403446597876269,-0.257393058454232
-0.403446597876269,-0.257393058454232
-0.400262538713165,-0.256060413640249
-0.400262538713165,-0.256060413640249
-0.402857079462657,-0.236102400790681
-0.406695241840851,-0.249759120435406
-0.406695241840851,-0.249759120435406
-0.407118490982799,-0.246751785755664
-0.407118490982799,-0.246751785755664
-0.398912767843256,-0.235770431732398
-0.398912767843256,-0.235770431732398
-0.400170423324673,-0.231565932152684
-0.404142765252656,-0.243096356330811
-0.404142765252656,-0.243096356330811
-0.403705716819377,-0.243045117356442
-0.403705716819377,-0.243045117356442
-0.40407262837767,-0.234443999328749
-0.407445417395592,-0.235837361791685
-0.407445417395592,-0.235837361791685
-0.396201041738451,-0.276673210794542
-0.396201041738451,-0.276673210794542
-0.405367019180522,-0.249634090683076
-0.405367019180522,-0.249634090683076
-0.402907432498347,-0.243145383533034
-0.404628809549349,-0.251222974338917
-0.403439914087913,-0.235321529895561
-0.402671252544905,-0.25215456299794
-0.404388226443278,-0.249332454522814
-0.407778794025153,-0.241961677474318
-0.406848962310318,-0.225771696992987
-0.402052387411601,-0.239929663517481
-0.402052387411601,-0.239929663517481
-0.399029269120075,-0.235941369074893
-0.399354626157135,-0.247885869601591
-0.399360148780104,-0.248012019036825
-0.39882280825068,-0.250650338868014
-0.39882280825068,-0.250650338868014
-0.40177288992367,-0.24727492757084
-0.40177288992367,-0.24727492757084
-0.389638560037541,-0.244562272878212
-0.389638560037541,-0.244562272878212
-0.389638560037541,-0.244562272878212
-0.402275637532581,-0.253759207104211
-0.402275637532581,-0.253759207104211
-0.400141571160013,-0.249616433499614
-0.400141571160013,-0.249616433499614
-0.400141571160013,-0.249616433499614
-0.402056453102383,-0.246651985360955
-0.402056453102383,-0.246651985360955
-0.407328198740784,-0.239511889214537
-0.407328198740784,-0.239511889214537
-0.399646511995332,-0.247627163363544
-0.399646511995332,-0.247627163363544
-0.389660342405222,-0.240935041288508
-0.389660342405222,-0.240935041288508
-0.402502416800702,-0.244935986215378
-0.402502416800702,-0.244935986215378
-0.402502416800702,-0.244935986215378
-0.403526740760837,-0.255905479541281
-0.403526740760837,-0.255905479541281
-0.404643598758605,-0.250523831764076
-0.404643598758605,-0.250523831764076
-0.401351614500337,-0.255475385667533
-0.401351614500337,-0.255475385667533
-0.401351614500337,-0.255475385667533
-0.405682268735301,-0.248032050734939
-0.405682268735301,-0.248032050734939
-0.40233253178993,-0.240434615122605
-0.404245859947253,-0.235728101070668
-0.405759092400303,-0.237390512587757
-0.406283989615524,-0.254440657518109
-0.406164112507498,-0.253731771106711
-0.401958819755616,-0.253509432320519
-0.401958819755616,-0.253509432320519
-0.402804952107009,-0.229589011193912
-0.403678552137374,-0.247571295098564
-0.403867831931198,-0.248594418087332
-0.406074135361491,-0.245683826064626
-0.404957125357139,-0.243437508439728
-0.395860797093973,-0.248707821274298
-0.395860797093973,-0.248707821274298
-0.405885989594899,-0.24806928604692
-0.405885989594899,-0.24806928604692
-0.401330164589558,-0.251938680865407
-0.401330164589558,-0.251938680865407
-0.403899065891368,-0.240938370506722
-0.40528979770207,-0.260193217599901
-0.404148827479522,-0.259905658294416
-0.396011999621361,-0.253478179209657
-0.396011999621361,-0.253478179209657
-0.395823272603543,-0.248593540131787
-0.403400405277003,-0.252545378316222
-0.403400405277003,-0.252545378316222
-0.402542147380927,-0.252161291406753
-0.402492306351187,-0.253059859392972
-0.402762708128553,-0.256571063894796
-0.401345374379582,-0.244468682488773
-0.40077326576689,-0.254334523177895
-0.40077326576689,-0.254334523177895
-0.400605953338395,-0.25385866446434
-0.403243639491131,-0.254313929995993
-0.403243639491131,-0.254313929995993
-0.404268062877407,-0.254206953998448
-0.404268062877407,-0.254206953998448
-0.404915761050861,-0.243728625947997
-0.404915761050861,-0.243728625947997
-0.403698430365266,-0.253405594872717
-0.402911864084768,-0.261715925368277
-0.4027651263215,-0.262020131164521
-0.403360049742528,-0.259953236620174
-0.403360049742528,-0.259953236620174
-0.403328350045398,-0.260844420726563
-0.403328350045398,-0.260844420726563
-0.404746652834986,-0.245517616278932
-0.404746652834986,-0.245517616278932
-0.404505243874386,-0.246061302454164
-0.399840741753401,-0.26476002795184
-0.399840741753401,-0.26476002795184
-0.398413756920345,-0.278244497604581
-0.398413756920345,-0.278244497604581
-0.403629226886956,-0.256095240137073
-0.403629226886956,-0.256095240137073
-0.401828842509864,-0.245119354072379
-0.401828842509864,-0.245119354072379
-0.399866460603578,-0.244094678388724
-0.399866460603578,-0.244094678388724
-0.399866460603578,-0.244094678388724
-0.405813724639109,-0.241441057653339
-0.405813724639109,-0.241441057653339
-0.392335939411409,-0.247804852655349
-0.391215693404047,-0.246675832724078
-0.391215693404047,-0.246675832724078
-0.40472176511771,-0.262573326705196
-0.40472176511771,-0.262573326705196
-0.405118726820816,-0.263353569588496
-0.40300501170187,-0.252041479461426
-0.402721361818346,-0.252298122504595
-0.401683187507782,-0.250810245717052
-0.401683187507782,-0.250810245717052
-0.404606983517812,-0.236727259523961
-0.404606983517812,-0.236727259523961
-0.404042814923171,-0.247898322348548
-0.404042814923171,-0.247898322348548
-0.404042814923171,-0.247898322348548
-0.399437066674711,-0.254082420535354
-0.399437066674711,-0.254082420535354
-0.400866611830236,-0.256654144426651
-0.400866611830236,-0.256654144426651
-0.403142073770556,-0.254745892157783
-0.403142073770556,-0.254745892157783
-0.399829484987617,-0.245440092986652
-0.403322174778512,-0.236062948713546
-0.403322174778512,-0.236062948713546
-0.403450630060903,-0.257313590822696
-0.403450630060903,-0.257313590822696
-0.403035108720397,-0.25393242663461
-0.402372808348683,-0.250195535874302
-0.403044156664271,-0.238752118498423
-0.403417557123528,-0.252393333421699
-0.402496406790335,-0.253721277078051
-0.401769075755699,-0.255373912875057
-0.401769075755699,-0.255373912875057
-0.402466788326762,-0.251598279649369
-0.402466788326762,-0.251598279649369
-0.402747621331832,-0.231712191924799
-0.404300406691688,-0.228706310652833
-0.399226896233641,-0.25195186603072
-0.399315410890801,-0.254095362716087
-0.399315410890801,-0.254095362716087
-0.400013801688542,-0.253322026171248
-0.407932785147914,-0.257016734021748
-0.404535104627194,-0.257923605650283
-0.39933459747327,-0.25658487483258
-0.39933459747327,-0.25658487483258
-0.398942267228407,-0.25425151231481
-0.398942267228407,-0.25425151231481
-0.398942267228407,-0.25425151231481
-0.40297923435899,-0.255587546287506
-0.40297923435899,-0.255587546287506
-0.401725763835538,-0.237294042569586
-0.401725763835538,-0.237294042569586
-0.400129624615498,-0.267684008290725
-0.400129624615498,-0.267684008290725
-0.401569452743779,-0.254848419654125
-0.401569452743779,-0.254848419654125
-0.406236637476692,-0.246236262362505
-0.406236637476692,-0.246236262362505
-0.406236637476692,-0.246236262362505
-0.405495994392966,-0.255689570723918
-0.405495994392966,-0.255689570723918
-0.404061407879604,-0.252671838828553
-0.404061407879604,-0.252671838828553
-0.400306646886035,-0.244693315060159
-0.400306646886035,-0.244693315060159
-0.400306646886035,-0.244693315060159
-0.402863424226486,-0.238628145651485
-0.403987820386663,-0.253817390933286
-0.403104334436894,-0.262475431564553
-0.402271682991329,-0.254896260345302
-0.403861291226033,-0.256011894905218
-0.404847222568085,-0.249530174919068
-0.404847222568085,-0.249530174919068
-0.402246909248492,-0.244106850253599
-0.401814489333001,-0.24345845729479
-0.4060118995247,-0.242046072076719
-0.406341966295902,-0.243030386313137
-0.404893276542021,-0.253446257675519
-0.401582209959158,-0.253333941888243
-0.40167882883891,-0.259439707225242
-0.399597892489359,-0.25792533385699
-0.399597892489359,-0.25792533385699
-0.400246518310994,-0.240973165158771
-0.402307512541679,-0.252456441733364
-0.402307512541679,-0.252456441733364
-0.400949429196707,-0.242158125133716
-0.400949429196707,-0.242158125133716
-0.398924242999454,-0.245606845156059
-0.398924242999454,-0.245606845156059
-0.397741458522491,-0.258978739131059
-0.397741458522491,-0.258978739131059
-0.397741458522491,-0.258978739131059
-0.40260013274609,-0.258387106149321
-0.40260013274609,-0.258387106149321
-0.400939565109103,-0.250005791193299
-0.400939565109103,-0.250005791193299
-0.401470600089902,-0.254855797944612
-0.40134115944535,-0.256147420644573
-0.401855917818522,-0.262631464359546
-0.393029029433548,-0.246652063361157
-0.393029029433548,-0.246652063361157
-0.402104076801339,-0.255730122264461
-0.401289249182021,-0.256170682387268
-0.397252566333358,-0.259715919048286
-0.392115565491334,-0.249923002854741
-0.392115565491334,-0.249923002854741
-0.400972075656615,-0.256157165580175
-0.400972075656615,-0.256157165580175
-0.402496264625798,-0.260444155651236
-0.402496264625798,-0.260444155651236
-0.402038725400606,-0.259611100461452
-0.401295975419663,-0.242975891009861
-0.401295975419663,-0.242975891009861
-0.396346654976278,-0.244312875166611
-0.396346654976278,-0.244312875166611
-0.395907813433021,-0.278640869891207
-0.401989638947165,-0.256988737453777
-0.401989638947165,-0.256988737453777
-0.400300950018739,-0.252683256623514
-0.400300950018739,-0.252683256623514
-0.402073749311648,-0.251236507117855
-0.402073749311648,-0.251236507117855
-0.400254899167987,-0.253538563308757
-0.400254899167987,-0.253538563308757
-0.40442129952828,-0.269116573716338
-0.40442129952828,-0.269116573716338
-0.40442129952828,-0.269116573716338
-0.392903694531387,-0.250284578048409
-0.392903694531387,-0.250284578048409
-0.403659814685151,-0.262444712181953
-0.403659814685151,-0.262444712181953
-0.400025705501558,-0.24066892668891
-0.400047675556406,-0.239728050684735
-0.400047675556406,-0.239728050684735
-0.402949581716913,-0.251646778638892
-0.403376695644612,-0.261706871078951
-0.403376695644612,-0.261706871078951
-0.400295356689171,-0.245706473749278
-0.399733292437429,-0.245280632203669
-0.401035048674788,-0.241275436959987
-0.401035048674788,-0.241275436959987
-0.399416963245739,-0.255406586647462
-0.396446520281271,-0.249491496373486
-0.396330783015665,-0.251966379283482
-0.401862242430904,-0.250053893851611
-0.401862242430904,-0.250053893851611
-0.409494602540112,-0.244147518493135
-0.409494602540112,-0.244147518493135
-0.402865430920491,-0.254973488551981
-0.402865430920491,-0.254973488551981
-0.402865430920491,-0.254973488551981
-0.40100993429459,-0.253997520691003
-0.400514023262882,-0.253564119745947
-0.399336501391087,-0.248996230608548
-0.399575206217887,-0.248069951940521
-0.398664910405686,-0.243134327058492
-0.398763072164574,-0.243608991897704
-0.399673252352967,-0.249385756869099
-0.399673252352967,-0.249385756869099
-0.399664559950669,-0.249191802362475
-0.400728118871091,-0.247023746264241
-0.400728118871091,-0.247023746264241
-0.401847531511355,-0.245902302216272
-0.401847531511355,-0.245902302216272
-0.401767229584668,-0.247460036143047
-0.401767229584668,-0.247460036143047
-0.402747200439106,-0.25193071292352
-0.403690531655906,-0.258254888824924
-0.403690531655906,-0.258254888824924
-0.403690531655906,-0.258254888824924
-0.40305155520327,-0.254791178600492
-0.403144913949842,-0.250940092185273
-0.403144913949842,-0.250940092185273
-0.403173702542856,-0.251624160808081
-0.401118214223706,-0.251576892154757
-0.403893025454806,-0.245304609329748
-0.403893025454806,-0.245304609329748
-0.403893025454806,-0.245304609329748
-0.403893025454806,-0.245304609329748
-0.400548511747645,-0.251277044052233
-0.402653901882404,-0.241853719978699
-0.402653901882404,-0.241853719978699
-0.402653901882404,-0.241853719978699
-0.39956197976764,-0.245186812304976
-0.39956197976764,-0.245186812304976
-0.394967680431379,-0.241267424194754
-0.394967680431379,-0.241267424194754
-0.404975726396014,-0.254323970800417
-0.404975726396014,-0.254323970800417
-0.400362231463848,-0.245741416550216
-0.400362231463848,-0.245741416550216
-0.400362231463848,-0.245741416550216
-0.399889031956518,-0.250071922740263
-0.399889031956518,-0.250071922740263
-0.399357573334738,-0.250479375413129
-0.399357573334738,-0.250479375413129
-0.399357573334738,-0.250479375413129
-0.399357573334738,-0.250479375413129
-0.400734962338755,-0.258598011340092
-0.388856984235957,-0.249902840737126
-0.388856984235957,-0.249902840737126
-0.388856984235957,-0.249902840737126
-0.392192370555519,-0.243271842167672
-0.401190359263617,-0.247220473167375
-0.401190359263617,-0.247220473167375
-0.401190359263617,-0.247220473167375
-0.401190359263617,-0.247220473167375
-0.403015056502875,-0.25093568083986
-0.401705236587536,-0.244209559688891
-0.401705236587536,-0.244209559688891
-0.401705236587536,-0.244209559688891
-0.404439245986931,-0.246250048903281
-0.403901361424772,-0.248624541766937
-0.397703224566483,-0.255246801728881
-0.397703224566483,-0.255246801728881
-0.402976783510747,-0.259650978294914
-0.402976783510747,-0.259650978294914
-0.400807603961927,-0.247592110090403
-0.404217842905588,-0.250337734478267
-0.404217842905588,-0.250337734478267
-0.401369946694838,-0.249241032599152
