COPPos,ID,
-1539.00812791237,2956.40710698301,201,80.1508793350264,3225.51571051943,206,-173.428712122056,1812.39397642824,207,
-1520.83252064799,2952.81211057079,201,64.7965999312071,3225.08613315985,206,-184.770041838474,1764.54464326513,207,
-1555.37145210769,3052.58835186935,201,64.9056483996204,3225.5837537138,206,-185.669533816339,1768.970927882,207,
-1547.3196029506,2972.37330198022,201,51.9304510933217,3226.09355060441,206,-244.408102621121,1821.64401584507,207,
-1534.48788911967,3011.60205175668,201,51.808302854863,3223.09568270985,206,-250.148563112467,1807.22051541869,207,
-1510.82579518981,3030.24774838446,201,51.8606520999167,3228.09476895038,206,-257.455685893167,1808.2545771781,207,
-1542.64696548914,3041.02275565328,201,51.8955515966192,3231.0941597774,206,-264.846179986736,1813.7509133848,207,
-1433.62442537551,3116.78009795285,201,52.0525993317805,3237.59141849898,206,-270.879079651825,1816.0045771781,207,
-1460.12275478998,3163.23549953484,201,51.808302854863,3222.59568270985,206,-276.245391973516,1814.55323683439,207,
-1399.02300134787,3153.49738933617,201,51.878101848268,3233.59446436389,206,-292.562140437118,1817.15344227808,207,
-1358.88343147656,3178.00422771319,201,51.9130013449705,3229.0938551909,206,-284.807477993144,1812.58559701144,207,
-1361.32221176288,3183.48172970359,201,51.8432023515655,3227.09507353687,206,-294.091117436591,1804.3118418684,207,
-1381.25892124007,3190.20025482882,201,51.9653505900242,3246.59294143143,206,-310.805879800282,1814.35508432914,207,
-1376.7416657761,3178.54220294541,201,51.7908531065117,3247.09598729634,206,-311.523874000024,1813.87985433531,207,
-1378.97267807149,3184.11079221148,201,103.686404703131,2969.19014707373,206,-306.026816447156,1777.75346897674,207,
-1385.1102951732,3197.78873289489,201,73.6549291276569,3024.33715041097,206,-192.977844206165,1581.88547422499,207,
-1392.54822456221,3213.62572379646,201,73.6549291276569,3024.33715041097,206,-176.563228375669,1615.96902795512,207,
-1397.41753431165,3225.13069811989,201,103.616605709726,2967.1913654197,206,-166.290712836849,1640.24573288307,207,
-1402.98217363511,3236.87822295826,201,103.721304199833,2970.18953790075,206,-160.657941027538,1654.47735818563,207,
-1417.53231511836,3267.05916541671,201,128.938909051934,2953.18654299597,206,-160.077820160429,1713.59568289788,207,
-1411.65755130782,3290.28634937633,201,129.505961087683,2966.17416987654,206,-156.753797987976,1723.2785716754,207,
-1442.61124047397,3359.12245357367,201,130.160251898163,2981.15989320026,206,-159.966946474398,1770.68045510362,207,
-1435.6426666577,3382.69813101047,201,130.029393736067,2978.16274853552,206,-156.305510528967,1789.99077556524,207,
-1504.65688292875,3368.0533907666,201,130.247490672894,2983.15798964343,206,-79.1887090667629,1759.65220964863,207,
-1467.7820482886,3537.49662059289,201,82.3579252549462,3045.20477214373,206,-340.524329839402,1851.70652715255,207,
-1479.64777682976,3565.04849530523,201,130.421968222355,2987.15418252976,206,-341.218261451719,1855.64200888954,207,
-1486.60387413359,3580.565050355,201,-25.3196433337458,3002.7819250205,206,-341.781666871815,1858.58604576516,207,
-1493.90599978446,3598.10273046389,201,-26.6928860684457,3040.70977782093,206,
-1517.68069295603,3583.11699089614,201,10.365965114902,3095.91481487598,206,
-1511.4583848211,3640.61475247873,201,79.5635708894189,3201.06240242381,206,-345.251324933397,1878.26345445009,209,
-1518.88950184077,3658.09900261323,201,110.249670185898,3268.52237617548,206,-345.908924073426,1886.26318318523,209,
-1516.0176387528,3651.71297582653,201,123.733831922921,3275.63804192337,206,-346.365765746196,1889.73324020003,209,
-1522.13964111799,3666.49279696546,201,22.9344572927001,3372.09821504602,206,-350.862295139216,1919.88141534641,209,
-1520.14589577337,3661.90749659354,201,32.1389324952443,3399.04273109011,206,-342.562645301354,1911.86270550842,209,
-1522.08103291485,3667.05818695143,201,156.399287415367,3370.30317744602,206,-336.665794018152,1916.54806908387,209,
-1521.11640808473,3664.75217927187,201,52.5626948474558,3442.73492519895,206,-329.659826926039,1920.84818020011,209,
-1526.20340245416,3676.71403271967,201,157.66829775114,3413.27172026565,206,-316.709738817192,1939.67912662132,209,
-1527.22228652883,3679.53867915761,201,158.614361834584,3434.24068343041,206,-307.396790747949,1917.38308297814,209,
-1526.28990954092,3677.21931398445,201,-3.22536941099391,3457.47798285251,206,-300.327193573407,1926.96946207426,209,
-1523.07790558716,3669.35083713739,201,-2.40283701770147,3475.4508216868,206,-290.109045681417,1972.022183282,209,
-1526.21952637526,3676.70735397287,201,-0.344750292131077,3502.63860113853,206,-283.422314183221,1998.89534701535,209,
-1528.39652233325,3681.75786312879,201,10.8239061182319,3545.92007576345,206,-287.010969703529,2057.20315469112,209,
-1520.89502214791,3663.7616529827,201,17.141333507944,3557.68762719293,206,-287.641793497438,2067.67040880327,209,
-1525.20064230059,3673.88270753493,201,7.54650136571378,3586.57329746155,206,-288.991508521431,2092.61248602112,209,
-1516.45452314518,3653.15535340609,201,185.687972749965,3543.13758930923,206,-307.86471116874,2155.9005045205,209,
-1518.89538932203,3658.637677612,201,161.915165900128,3708.46699851186,206,-319.682975394362,2183.64015860633,209,
-1497.41104975177,3648.75287313129,201,152.044568936299,3637.61089142139,206,-353.916526613507,2252.10225296935,209,
-1493.12829385448,3638.08277963502,201,152.554433472894,3632.08674412989,206,-364.609832514263,2255.54124976803,209,
-1489.56227385628,3629.27984699175,201,-25.4827262127296,3780.67331623579,206,-399.492448544996,2284.92816689055,209,
-1485.36281126018,3618.0355809935,201,-81.0423594444399,3820.66619373887,206,-385.415257747294,2316.14954008785,209,
-1483.1495008214,3613.00001076044,201,-99.4547938563283,3843.29747358873,206,-454.840688505417,2339.49959501171,209,
-1483.68705274572,3614.40038140018,201,-74.7680225284765,3823.84160811165,206,-509.140623042774,2354.83056531164,209,
-1482.69271113585,3611.56659941647,201,-74.2286501377922,3813.51362917611,206,-554.221613982083,2338.65688294842,209,
-1458.08381697437,3599.28682963859,201,70.7504117004284,3641.62383707836,206,-621.326096931342,2332.82249170242,209,
-1482.89420861184,3609.67026602089,201,16.0222461459969,3736.54091358623,206,-659.844397161459,2306.10987861197,209,
-1522.06176399854,3613.72112601944,201,54.3866622620756,3578.186526711,206,-699.160006733469,2287.42485822967,209,
-1507.80587283033,3589.26229458586,201,36.596968945731,3583.69599511529,206,-748.179580479731,2261.90492196391,209,
-1477.07298668643,3560.60646970467,201,9.12248470015801,3599.11706764586,206,-777.520961942194,2248.37290882524,209,
-1477.78972258552,3562.47363055766,201,-5.12195581563134,3582.90412492182,206,-782.127475592941,2237.19707107863,209,
-1466.83908257603,3552.41569023595,201,-11.4340112647224,3617.37076292565,206,-793.446748369687,2242.06780879476,209,
-1463.94494623018,3537.15364744288,201,93.4277943409335,3518.42911789496,206,-804.824760610547,2240.24852022002,209,
-1462.16433001491,3515.94500062402,201,81.5248029609677,3538.47662419659,206,-808.423967725065,2256.93977558446,209,
-1460.75605313419,3510.74903328766,201,8.93301547270712,3424.6784467234,206,-809.249444064226,2257.70427093158,209,
-1451.8531887459,3481.01874221532,201,9.29950936249786,3413.67936059596,206,-810.239233641989,2258.4105799092,209,
-1440.21324727659,3414.92980677115,201,22.79326780763,3376.7721146419,206,-802.192432185062,2267.15226347012,209,
-1439.60168361612,3415.05720895147,201,22.7409717242969,3345.28216622806,206,-804.00684640206,2274.42948141719,209,
-1296.21687350535,3376.76040264038,201,22.8108052728203,3327.78688746944,206,-807.704615335995,2284.74072767383,209,
-1296.93360940444,3378.62756349337,201,-20.9991210705285,3437.86170809648,206,-807.168856121238,2280.70870863023,209,
-1387.26416033922,3307.77620057346,201,-23.5782575171317,3416.06638176855,206,-803.40204166306,2272.0037421015,209,
-1367.84325749358,3300.69784485213,201,-23.3164880340529,3408.06912316875,206,-804.594205967471,2272.64219832308,209,
-1365.23801850315,3265.4189376517,201,24.8228865935749,3334.4024093721,206,-806.253083962397,2278.91895331617,209,
-1337.06242962315,3255.38168667544,201,24.7356305422466,3330.40362777316,206,-805.354546928542,2276.06840059275,209,
-1333.98424833322,3246.92445308837,201,-9.79660598109598,3356.6575721222,206,-809.017845612507,2288.50124166814,209,
-1143.28849287567,3228.54710699071,201,-4.13233672639143,3367.6002148198,206,-808.361230474251,2286.62098467098,209,
-1096.18797605725,3183.5610440429,201,-19.8021182858048,3355.37777988247,206,-807.393542891853,2282.73980176588,209,
-1179.87032269357,2886.78650214666,201,-6.41147144186551,3356.52309217086,206,-562.226485373628,2254.96726786542,209,
-1037.89695233703,2723.86494756322,201,-12.4714627903372,3349.79278993949,206,
-1045.93165900983,2682.29089539111,201,4.64625372274245,3382.30775378738,206,
-1031.17970176233,2667.31795865446,201,16.7182868114675,3384.77179855393,206,
-1023.86053457342,2652.2886952382,201,18.2219635100315,3368.87944626827,206,
-1054.19252275678,2716.98225193895,201,4.99354316664475,3369.05261577647,206,
-1006.90187090966,2659.00175038497,201,16.2907028537541,3360.2755300226,206,
-1001.99907696011,2654.18443431502,201,14.9327205069311,3264.33462360942,206,
-998.303917102392,2646.22969233598,201,-11.1760795232448,3348.56247165546,206,
-673.894873777081,2649.81534612357,213,
-558.871418760632,2694.92525367805,214,
-549.830559981277,2689.25750008502,214,
-548.957928250957,2688.68525160527,214,
-622.958729785404,2621.12904490746,214,
-628.641717245498,2622.31345404643,214,
-638.783189662858,2610.27937664698,214,
-639.998284452575,2599.61628475899,214,
-635.472364589148,2592.81168053322,214,
-638.156346668745,2554.42168444302,214,
-732.320696663058,2592.0101609682,214,
-642.128272607235,2525.28358362496,214,
-721.315240259636,2571.47447027284,214,
-729.82577948952,2583.43044314149,214,
-718.207742364959,2569.03940477045,214,
-654.187103296866,2529.03708528168,214,
-650.113957140714,2531.64687400247,214,
-645.228086265458,2538.66398139118,214,
-647.463988894589,2550.02851127198,214,
-691.367437069132,2575.70454146865,214,
-694.476666193878,2587.88355416313,214,
-683.892554582013,2588.85054391639,214,
-634.726298627861,2533.19709498203,214,
-641.497406192042,2593.83950338485,214,
-492.392402665628,2345.19537361997,219,-1035,3350,220,
-476.072323434048,2364.01735820325,219,-1059.45952720778,3385.10328768086,220,
-202.150423371383,2377.15291156084,225,-605.73366099163,3514.00317489056,226,
-205.531392889748,2403.22309624504,225,-597.569504851077,3543.35098109782,226,
-201.36533347343,2429.15091283644,225,-555.017139478022,3560.6917215533,226,
-715.821144133155,3862.22527691121,226,
-699.089897700785,3987.80012380875,226,-243.66976972448,2701.01838745465,227,
-720.223757113829,4004.85679997504,226,
-704.292377098543,4014.28990988911,226,
-590.163303081914,3849.42458792985,226,-84.931971125392,2363.16301376611,229,
-260.790527443721,3777.12978366398,226,-73.8796943310653,2360.60965128885,229,
-73.6268241110062,2364.61711045443,229,
-62.4531949009312,2372.46307708948,229,-20.8237503910549,3553.91153786076,230,-732.100717043778,4151.94948669947,231,
-62.7888851585091,2372.4528208245,229,0.450235956322672,3588.2228100589,230,-778.428566172157,4201.53295448956,231,
-72.3380755597319,2369.16587014589,229,11.7583931053498,3621.8707727342,230,-851.533562775073,4263.32705662686,231,
-80.9956590404642,2355.3395451295,229,46.9964882421659,3611.75564763072,230,-850.578497797904,4257.91061398529,231,
-70.3903018978451,2358.57085499873,229,64.2735501904945,3634.85120391103,230,-848.758515159227,4255.70619072625,231,
-70.6995850833581,2363.054399018,229,109.212292018384,3623.0316545571,230,-849.018987425728,4257.18340235577,231,
-81.3708252869649,2357.56148539263,229,109.677733566675,3647.4681637305,230,-853.309968237131,4302.85045832726,231,
-70.9025651518004,2372.17547693592,229,124.048292575113,3651.07616293332,230,-783.794995141727,4228.97935743257,231,
-59.788258268755,2340.24270004245,229,139.486357031123,3672.50151282601,230,-783.977230667219,4229.96261234013,231,
-58.3179715638614,2335.86570871387,229,154.910808692399,3689.31415125521,230,-813.021034006364,4338.197422627,231,
-41.0993693826005,2359.15877583015,229,171.448813245585,3717.45266027715,230,-791.276116709626,4346.58458864592,231,
-32.9699176205853,2382.46919124065,229,155.72020834846,3740.23961125635,230,-745.124330368798,4225.81006817538,231,
-16.7617422181715,2438.38988702139,229,187.674177728893,3732.27390414682,230,-739.452547023717,4317.59447936335,231,
-7.89496415779162,2452.5380369482,229,187.761158139807,3741.76538237439,230,-739.760260308905,4319.06322579857,231,
22.4061960185505,2502.5155547218,229,176.480757839966,3745.46778508273,230,-725.822379131919,4343.72570495348,231,
43.3450623267141,2518.22762922833,229,176.062643986896,3741.48969750125,230,-722.356379408845,4323.0137073212,231,
118.121300985331,2705.42258404367,229,-280.782370212032,4048.61678905488,231,
107.247536522576,2649.40689476577,229,-246.082979772369,4047.18224791364,231,
167.031370909413,2707.99285284096,229,-252.090358340133,4090.82576212064,231,
279.475413117642,2734.10229834846,229,-196.908449535817,4052.59352246487,231,
293.710182759313,2742.37651102465,229,-205.641987063363,4057.12237418345,231,
307.092218723594,2749.6196183208,229,-203.752405577843,4046.528530897,231,
319.432636411719,2756.1047435072,229,-200.640265038818,4047.05750887808,231,
321.66991616969,2775.97233449021,229,-197.406229012746,4040.32078801518,231,
310.408543133897,2778.91896679357,229,-193.452446282221,4034.76462638606,231,
300.106603424351,2794.22437700704,229,-70.5022894449304,4006.55157791901,231,
277.476761987084,2796.60268224511,229,-195.980037010337,3973.69528791736,231,
267.202406000649,2808.58001152764,229,-195.561236123376,3949.07644842839,231,
233.171329615745,2817.60815045731,229,-202.625842255517,3924.779516449,231,
187.496374291952,2829.06329063274,229,-206.199572276282,3888.52527633456,231,
175.670885478474,2827.8245248516,229,-205.595368525445,3864.89959239287,231,
175.390571471486,2854.29197082287,229,-205.761215117052,3842.16158288047,231,
174.401303485542,2876.30790511292,229,-201.91819775783,3833.05865710462,231,
162.797011179855,2902.46854017246,229,-201.840309159447,3820.88375849053,231,
174.689458486502,2925.2019161025,229,-204.50763330462,3785.81097314062,231,
254.754048590512,3237.1078679417,229,-402.901365608692,3710.9369345247,231,
263.845743826014,3251.70227929273,229,-433.994743351646,3701.50526698751,231,
-63.8873447221243,3478.58362477494,229,
27.1606949536995,3367.01380737346,229,
-103.737414501704,3379.03020437796,229,
-172.128595424108,3375.87326255726,229,
-179.012010784133,3347.80894894037,229,
-125.448424091668,3318.9566580468,229,
-128.57340062751,3319.26865501426,229,
-134.059572745234,3300.6599476097,229,
-129.62709880749,3293.03505758316,229,
-128.588341968208,3294.71244445343,229,
-33.4341939937054,3263.91928977482,229,
-51.2641413722981,3244.37797371509,229,
-184.204636175348,3151.4870210821,232,
-210.8566687256,3125.08640334841,232,
-241.622165443998,3109.51823776584,232,
-350.702959466519,3029.15713786823,232,
-365.495410289721,3005.55621763287,232,
-341.328306263008,3138.27659348015,232,
-186.456942079994,3183.93976387127,233,-795.157145858348,2230.76165060495,234,
-189.79731339226,3176.22630305359,233,-801.140435685703,2172.57158177487,234,
-202.739497819166,3163.3009148781,233,-811.204493332951,2102.85997562543,234,
-213.73946636902,3155.64666113149,233,-844.319180216406,2093.67230561601,234,
-207.436316533244,3158.81100434677,233,-842.409520125097,2044.1434721528,234,
-322.956240456007,3120.31390385353,233,-750.870426782809,1841.20927126706,234,
-328.326856513411,3118.34064004113,233,-737.267445579781,1713.83212457656,234,
-326.957957649473,3116.76192584466,233,-703.347175221645,1725.49106295363,234,
