footPos,ID,
528.192451818522,-920.674446349271,199,-244.876081518636,1314.38712352831,203,-508.504659677476,1295.41263295592,203,-1762.50028141204,54.2305013010327,198,-1925.86270098749,-141.638582705222,198,
531.199509813564,-911.137276841788,199,-244.95461236356,1317.38609550323,203,-507.807413735495,1287.44307537118,203,-1762.03080984925,53.3475537081736,198,-1924.80286245902,-143.334678897535,198,
533.905862009103,-902.553824285054,199,-244.745196777097,1309.38883690343,203,-508.068880963738,1290.43165946546,203,-1762.96975297482,55.1134488938915,198,-1928.51229730865,-137.39834222444,198,
533.905862009103,-902.553824285054,199,-244.614312035558,1304.39055027855,203,-509.289061362205,1304.37838523875,203,-1758.74450890975,47.1669205581611,198,-1926.39262025172,-140.790534609065,198,
537.21362580365,-892.062937826824,199,-244.902258466944,1315.38678085328,203,-507.98172522099,1289.43546476737,203,-1763.9086961004,56.8793440796094,198,-1920.03358908092,-150.967111762942,198,
537.21362580365,-892.062937826824,199,-245.294912691562,1330.38164072792,203,-508.156036706485,1291.42785416355,203,-1761.56133828647,52.4646061153148,198,-1923.21310466632,-145.878823186004,198,
528.79386341753,-918.767012447774,199,-245.111674053407,1323.38403945309,203,-508.678971162971,1297.4050223521,203,-1758.74450890975,47.1669205581611,198,-1923.74302393055,-145.030775089847,198,
534.507273608111,-900.646390383558,199,-245.006966260176,1319.38541015319,203,-509.637684333195,1308.36316403111,203,-1759.68345203532,48.932815743879,198,-1921.09342760939,-149.27101557063,198,
529.996686615547,-914.952144644781,199,-244.797550673713,1311.38815155338,203,-509.637684333195,1308.36316403111,203,-1761.09186672368,51.5816585224557,198,-1925.33278172325,-142.486630801378,198,
532.402333011582,-907.322409038795,199,-244.902258466944,1315.38678085328,203,-508.504659677476,1295.41263295592,203,-1755.92767953304,41.8692350010074,198,-1923.74302393055,-145.030775089847,198,
528.192451818522,-920.674446349271,199,-245.085497105099,1322.38438212811,203,-508.243192449233,1292.42404886164,203,-1762.03080984925,53.3475537081736,198,-1924.27294319479,-144.182726993691,198,
531.800921412573,-909.229842940292,199,-245.111674053407,1323.38403945309,203,-509.027594133962,1301.38980114447,203,-1762.96975297482,55.1134488938915,198,-1921.62334687362,-148.422967474473,198,
530.598098214556,-913.044710743285,199,-244.692842880481,1307.38952225348,203,-508.156036706485,1291.42785416355,203,-1760.62239516089,50.6987109295969,198,-1923.21310466632,-145.878823186004,198,
530.297392415051,-913.998427694033,199,-244.823727622021,1312.38780887836,203,-508.417503934728,1294.41643825783,203,-1757.80556578418,45.4010253724432,198,-1920.56350834515,-150.119063666786,198,
534.206567808607,-901.600107334306,199,-244.902258466944,1315.38678085328,203,-508.330348191981,1293.42024355974,203,-1763.9086961004,56.8793440796094,198,-1891.85373682189,-140.584722581943,198,
534.206567808607,-901.600107334306,199,-245.190204898331,1326.38301142801,203,-507.98172522099,1289.43546476737,203,-1762.96975297482,55.1134488938915,198,-1891.85373682189,-140.584722581943,198,
532.703038811086,-906.368692088047,199,-245.216381846639,1327.38266875299,203,-507.98172522099,1289.43546476737,203,-1763.43922453761,55.9963964867502,198,-1889.76374256302,-143.99528323936,198,
534.507273608111,-900.646390383558,199,-244.614312035558,1304.39055027855,203,-509.289061362205,1304.37838523875,203,-1764.84763922597,58.6452392653273,198,-1889.76374256302,-143.99528323936,198,
528.192451818522,-920.674446349271,199,-244.876081518636,1314.38712352831,203,-507.894569478242,1288.43927006928,203,-1762.96975297482,55.1134488938915,198,-1888.71874543359,-145.700563568068,198,
529.094569217034,-917.813295497026,199,-245.242558794946,1328.38232607796,203,-507.458790764504,1283.45829657882,203,-1764.37816766318,57.7622916724681,198,-1893.42123251603,-138.026802088881,198,
532.703038811086,-906.368692088047,199,-245.373443536486,1333.38061270284,203,-508.156036706485,1291.42785416355,203,-1770.4812979794,69.2406103796343,198,-1893.94373108075,-137.174161924527,198,
538.115743202163,-889.201786974579,199,-244.823727622021,1312.38780887836,203,-508.678971162971,1297.4050223521,203,-1770.95076954218,70.123557972493,198,-1890.28624112774,-143.142643075006,198,
529.395275016539,-916.859578546278,199,-245.268735743254,1329.38198340294,203,-507.197323536261,1280.46971248454,203,-1768.60341172825,65.7088200081985,198,-1894.98872821018,-135.468881595819,198,
533.304450410094,-904.461258186551,199,-244.876081518636,1314.38712352831,203,-510.247774532429,1315.33652691775,203,-1771.42024110497,71.0065055653522,198,-1896.55622390433,-132.910961102757,198,
530.598098214556,-913.044710743285,199,-244.928435415252,1316.38643817826,203,-509.899151561438,1311.35174812539,203,-1768.60341172825,65.7088200081985,198,-1894.98872821018,-135.468881595819,198,
536.912920004146,-893.016654777572,199,-245.006966260176,1319.38541015319,203,-507.894569478242,1288.43927006928,203,-1767.66446860268,63.9429248224806,198,-1899.16871672791,-128.647760280986,198,
530.89880401406,-912.090993792537,199,-245.478151329717,1337.37924200274,203,-507.545946507252,1284.45449127691,203,-1770.95076954218,70.123557972493,198,-1892.89873395132,-138.879442253235,198,
528.493157618026,-919.720729398523,199,-244.928435415252,1316.38643817826,203,-507.633102249999,1285.450685975,203,-1776.58442829561,80.7189290868005,198,-1894.98872821018,-135.468881595819,198,
529.695980816043,-915.90586159553,199,-244.771373725405,1310.3884942284,203,-510.247774532429,1315.33652691775,203,-1778.93178610954,85.133667051095,198,-1900.73621242206,-126.089839787924,198,
534.507273608111,-900.646390383558,199,-244.797550673713,1311.38815155338,203,-508.591815420224,1296.40882765401,203,-1775.64548517004,78.9530339010826,198,-1892.89873395132,-138.879442253235,198,
529.094569217034,-917.813295497026,199,-245.347266588178,1332.38095537787,203,-508.068880963738,1290.43165946546,203,-1783.6265017374,93.9631429796841,198,-1897.07872246905,-132.058320938402,198,
534.206567808607,-901.600107334306,199,-245.268735743254,1329.38198340294,203,-507.894569478242,1288.43927006928,203,-1773.7675989189,75.4212435296467,198,-1902.82620668092,-122.679279130507,198,
535.409391006624,-897.785239531313,199,-244.95461236356,1317.38609550323,203,-508.068880963738,1290.43165946546,203,-1780.80967236069,88.6654574225308,198,-1901.78120955149,-124.384559459215,198,
531.800921412573,-909.229842940292,199,-244.771373725405,1310.3884942284,203,-510.247774532429,1315.33652691775,203,-1781.27914392347,89.5484050153896,198,-1898.64621816319,-129.50040044534,198,
533.304450410094,-904.461258186551,199,-244.95461236356,1317.38609550323,203,-507.458790764504,1283.45829657882,203,-1786.9128026769,100.143776129697,198,-1901.78120955149,-124.384559459215,198,
532.402333011582,-907.322409038795,199,-244.980789311868,1318.38575282821,203,-507.284479279009,1281.46590718263,203,-1782.21808704905,91.3143002011075,198,-1898.12371959848,-130.353040609694,198,
535.710096806128,-896.831522580565,199,-245.399620484794,1334.38027002782,203,-507.98172522099,1289.43546476737,203,-1782.21808704905,91.3143002011075,198,-1905.96119806922,-117.563438144383,198,
535.10868520712,-898.738956482061,199,-245.190204898331,1326.38301142801,203,-507.458790764504,1283.45829657882,203,-1783.15703017462,93.0801953868254,198,-1907.52869376336,-115.005517651321,198,
534.206567808607,-901.600107334306,199,-245.059320156791,1321.38472480314,203,-508.766126905719,1298.40121705019,203,-1779.40125767233,86.0166146439537,198,-1898.64621816319,-129.50040044534,198,
529.695980816043,-915.90586159553,199,-245.033143208484,1320.38506747816,203,-507.458790764504,1283.45829657882,203,-1785.03491642576,96.6119857582612,198,-1901.25871098677,-125.23719962357,198,
536.311508405137,-894.924088679069,199,-244.692842880481,1307.38952225348,203,-508.766126905719,1298.40121705019,203,-1781.27914392347,89.5484050153896,198,-1909.09618945751,-112.447597158258,198,
536.912920004146,-893.016654777572,199,-245.32108963987,1331.38129805289,203,-508.243192449233,1292.42404886164,203,-1779.87072923512,86.8995622368129,198,-1906.48369663393,-116.710797980029,198,
535.409391006624,-897.785239531313,199,-244.823727622021,1312.38780887836,203,-508.678971162971,1297.4050223521,203,-1788.79068892805,103.675566501132,198,-1909.09618945751,-112.447597158258,198,
531.800921412573,-909.229842940292,199,-245.216381846639,1327.38266875299,203,-508.156036706485,1291.42785416355,203,-1783.6265017374,93.9631429796841,198,-1908.05119232808,-114.152877486967,198,
585.019435666348,-932.043051396784,199,513.022890806902,-688.852783151682,199,-245.216381846639,1327.38266875299,203,-508.940438391214,1300.39360644638,203,-1784.09597330019,94.8460905725433,198,-1908.5736908928,-113.300237322612,198,
529.996686615547,-914.952144644781,199,-244.692842880481,1307.38952225348,203,-509.027594133962,1301.38980114447,203,-1784.09597330019,94.8460905725433,198,-1907.00619519865,-115.858157815675,198,
585.345003820805,-931.097532821185,199,518.100419952389,-670.543804540718,199,-244.928435415252,1316.38643817826,203,-508.504659677476,1295.41263295592,203,-1783.15703017462,93.0801953868254,198,-1876.50507008912,-109.046621512124,198,
582.414890430691,-939.607200001579,199,511.953937302589,-692.707304964516,199,-245.32108963987,1331.38129805289,203,-508.330348191981,1293.42024355974,203,-1788.79068892805,103.675566501132,198,-1876.50507008912,-109.046621512124,198,
536.010802605633,-895.877805629817,199,-245.137851001715,1324.38369677806,203,-507.807413735495,1287.44307537118,203,-1787.38227423969,101.026723722556,198,-1881.14041276331,-101.332115805805,198,
536.010802605633,-895.877805629817,199,-244.797550673713,1311.38815155338,203,-507.284479279009,1281.46590718263,203,-1787.85174580248,101.909671315414,198,-1879.59529853858,-103.903617707911,198,
533.304450410094,-904.461258186551,199,-245.059320156791,1321.38472480314,203,-509.550528590448,1307.36696933302,203,-1785.50438798855,97.4949333511199,198,-1879.08026046367,-104.760785008613,198,
536.612214204641,-893.97037172832,199,-245.137851001715,1324.38369677806,203,-507.894569478242,1288.43927006928,203,-1790.66857517919,107.207356872568,198,-1878.05018431385,-106.475119610017,198,
541.724212796214,-877.7571835656,199,-244.902258466944,1315.38678085328,203,-509.986307304186,1312.34794282348,203,-1793.01593299312,111.622094836863,198,-1876.50507008912,-109.046621512124,198,
530.89880401406,-912.090993792537,199,-244.771373725405,1310.3884942284,203,-508.766126905719,1298.40121705019,203,-1791.13804674198,108.090304465427,198,-1882.68552698804,-98.7606139036984,198,
586.972844593091,-926.369939943188,199,510.884983798276,-696.561826777351,199,-245.033143208484,1320.38506747816,203,-509.201905619457,1303.38219054065,203,-1793.95487611869,113.387990022581,198,-1882.17048891313,-99.6177812044002,198,
583.066026739605,-937.71616285038,199,510.083268670041,-699.452718136977,199,-244.561958138942,1302.3912356286,203,-507.894569478242,1288.43927006928,203,-1785.97385955133,98.3778809439787,198,-1882.68552698804,-98.7606139036984,198,
536.311508405137,-894.924088679069,199,-244.980789311868,1318.38575282821,203,-508.156036706485,1291.42785416355,203,-1765.68441453264,126.001902326847,198,-1880.6253746884,-102.189283106507,198,
538.115743202163,-889.201786974579,199,-244.928435415252,1316.38643817826,203,-509.027594133962,1301.38980114447,203,-1767.53140898558,129.54994565956,198,-1876.50507008912,-109.046621512124,198,
585.670571975262,-930.152014245586,199,509.281553541806,-702.343609496602,199,-245.033143208484,1320.38506747816,203,-508.156036706485,1291.42785416355,203,-1758.29643672088,111.809728995995,198,-1880.11033661349,-103.046450407209,198,
584.042731202977,-934.879607123582,199,513.557367559058,-686.925522245264,199,-245.006966260176,1319.38541015319,203,-508.766126905719,1298.40121705019,203,-1762.45217423999,119.792826494599,198,-1877.53514623894,-107.33228691072,198,
586.972844593091,-926.369939943188,199,511.953937302589,-692.707304964516,199,-244.797550673713,1311.38815155338,203,-507.284479279009,1281.46590718263,203,-1767.53140898558,129.54994565956,198,-1876.50507008912,-109.046621512124,198,
535.10868520712,-898.738956482061,199,-245.164027950023,1325.38335410304,203,-508.156036706485,1291.42785416355,203,-1762.45217423999,119.792826494599,198,-1883.20056506295,-97.9034466029962,198,
592.181935064405,-911.241642733599,199,515.962512943763,-678.252848166387,199,-244.980789311868,1318.38575282821,203,-508.853282648466,1299.39741174829,203,-1765.68441453264,126.001902326847,198,-1875.4749939393,-110.760956113528,198,
539.31856640018,-885.386919171586,199,-245.085497105099,1322.38438212811,203,-507.894569478242,1288.43927006928,203,-1765.2226659194,125.114891493668,198,-1877.02010816403,-108.189454211421,198,
539.31856640018,-885.386919171586,199,-245.137851001715,1324.38369677806,203,-507.894569478242,1288.43927006928,203,-1766.14616314587,126.888913160025,198,-1874.95995586439,-111.61812341423,198,
586.972844593091,-926.369939943188,199,514.359082687293,-684.034630885639,199,-244.902258466944,1315.38678085328,203,-508.678971162971,1297.4050223521,203,-1766.60791175911,127.775923993203,198,-1878.05018431385,-106.475119610017,198,
535.710096806128,-896.831522580565,199,-245.268735743254,1329.38198340294,203,-507.110167793513,1279.47351778645,203,-1768.91665482528,132.210978159094,198,-1871.35468934002,-117.618294519145,198,
532.402333011582,-907.322409038795,199,-244.771373725405,1310.3884942284,203,-509.376217104952,1305.37457993684,203,-1761.52867701352,118.018804828243,198,-1879.59529853858,-103.903617707911,198,
536.912920004146,-893.016654777572,199,-244.692842880481,1307.38952225348,203,-508.417503934728,1294.41643825783,203,-1765.68441453264,126.001902326847,198,-1871.86972741493,-116.761127218443,198,
536.010802605633,-895.877805629817,199,-244.823727622021,1312.38780887836,203,-510.247774532429,1315.33652691775,203,-1787.38227423969,101.026723722556,198,-1873.92987971457,-113.332458015634,198,
536.612214204641,-893.97037172832,199,-244.902258466944,1315.38678085328,203,-507.720257992747,1286.44688067309,203,-1794.42434768148,114.270937615439,198,-1877.02010816403,-108.189454211421,198,
536.311508405137,-894.924088679069,199,-245.111674053407,1323.38403945309,203,-508.417503934728,1294.41643825783,203,-1792.54646143033,110.739147244004,198,-1878.05018431385,-106.475119610017,198,
535.10868520712,-898.738956482061,199,-244.928435415252,1316.38643817826,203,-508.068880963738,1290.43165946546,203,-1791.60751830476,108.973252058286,198,-1871.86972741493,-116.761127218443,198,
536.010802605633,-895.877805629817,199,-244.849904570328,1313.38746620333,203,-508.417503934728,1294.41643825783,203,-1794.42434768148,114.270937615439,198,-1875.4749939393,-110.760956113528,198,
537.815037402658,-890.155503925327,199,-244.95461236356,1317.38609550323,203,-509.899151561438,1311.35174812539,203,-1798.64959174655,122.21746595117,198,-1882.68552698804,-98.7606139036984,198,
589.251821674291,-919.751309913993,199,514.89355943945,-682.107369979221,199,-244.980789311868,1318.38575282821,203,-508.853282648466,1299.39741174829,203,-1800.05800643491,124.866308729747,198,-1876.50507008912,-109.046621512124,198,
