586.53592471016,184.934066695128,-1051.44477368732,778.028205070754,-1065.95322081719,508.433605330596,0
691.32208848998,103.318778379598,-1052.61037691135,737.045720711095,-1058.73253854239,504.98951655613,0
837.968091527776,-7.31283674763736,840.041013319413,148.121895549892,-1045.41637899191,705.142251276612,-1051.51185626759,501.545427781664,0
912.295205757586,-55.7983651348592,837.356475705109,140.125417375715,-1058.40225674713,687.334462188964,-1062.19272640695,495.3086027601,0
912.295205757586,-55.7983651348592,837.356475705109,140.125417375715,-1058.40225674713,687.334462188964,-1062.19272640695,495.3086027601,0
1089.1973748315,-192.054884499625,841.652499720991,125.785808871299,-1089.73321970084,591.676862721915,0
1199.90448177073,-288.071578998187,858.562415598941,120.663078532377,-1022.45331253064,543.648069706062,-1197.12961823465,738.878771689162,0
1238.09734672817,-308.692338785176,859.582694811094,113.166208654785,-1013.85338232271,527.778664927644,-1197.12961823465,738.878771689162,0
1258.59193249154,-325.494005270774,877.410798050929,107.73249957015,-1013.62383660205,538.953354078203,-1197.12961823465,738.878771689162,0
1305.06301922969,-337.512245465387,898.188957531635,102.335705246188,-1018.9215221592,541.770183454918,-1191.86658825442,710.970093746809,0
1331.2030055199,-344.272505574857,930.695445473312,89.6157786064094,-1022.45331253064,543.648069706062,-1191.86658825442,710.970093746809,0
1331.2030055199,-344.272505574857,930.695445473312,89.6157786064094,-1022.45331253064,543.648069706062,-1191.86658825442,710.970093746809,0
1349.39837932583,-361.570206008221,940.407794998608,82.2750211537893,-986.032800406725,535.372129011281,-1193.25114127268,731.881814032047,0
1368.83665501617,-392.507594683407,989.15158523607,60.4991026790432,-985.153983294063,534.894970251021,-1193.25114127268,731.881814032047,0
1400.83563264243,-414.946418612431,1027.02157178615,44.8407302115654,-969.95325521759,537.653868853188,-1164.34102323192,734.58477299141,0
1404.6709115819,-416.082479991247,1012.03584846242,44.1864394010854,-957.39126553389,541.665916113814,-1167.38625340969,739.754547954059,0
1404.6709115819,-416.082479991247,-926.597852058983,556.756158977769,-1138.69148695428,726.66478972916,0
1404.8116865097,-429.4940342377,1179.38148054515,-61.8087643229167,-885.56101810353,564.164588764165,-1138.69148695428,726.66478972916,0
1419.15625784914,-433.879609808541,1215.35753167193,-106.330006152143,-874.596929307962,557.179693855656,-1106.70131789394,710.101327317651,0
1405.76799126566,-429.786405942423,1258.85554114224,-143.428471843938,-883.958778614477,574.049542905838,0
1416.28734358126,-433.002494694373,1361.07413012138,-227.765696087735,-840.644098570812,567.021604119337,-1172,730.11818975501,0
1475.3182238624,-409.141953775811,-733.638011607858,573.180833528188,-1056.030114465,634.526908289187,0
1441.10606150689,-426.875063089996,-711.390814578844,565.865804703596,-1055.1729471643,634.011870214277,0
1441.10606150689,-426.875063089996,-711.390814578844,565.865804703596,-1055.1729471643,634.011870214277,0
1448.801705284,-442.943132654946,-677.521715349628,578.658211062194,-1047.89476199118,642.150736035901,0
1448.801705284,-442.943132654946,-677.521715349628,578.658211062194,-1047.89476199118,642.150736035901,0
1900.84309138728,-748.762006197739,1464.90923634928,-461.884108038564,-658.86146353448,572.739532308713,-1030.37843683006,643.851906043344,0
1930.39678520805,-779.930927491929,1465.86295330002,-462.184813838068,-667.16326891693,579.956181627608,-1038.01086969547,648.621179421443,0
1928.45766798286,-818.581714185028,1477.94182632267,-480.212409258668,-649.804948571807,564.866823960827,-1014.5999093129,646.371428841229,0
1937.66271651739,-822.489025469921,1483.64816542044,-482.066511224918,-633.616539787496,560.576560790514,-1012.06973497546,644.759530016188,0
1968.92797970486,-856.114250982504,1496.75590517372,-515.374388505679,-638.859229833019,565.214901128024,-987.320813327527,653.493390609477,0
1966.86337030452,-875.703992542198,1523.30864960496,-539.431884521774,-619.782784448147,558.054925703288,-986.5547113405,665.439555130189,0
1977.56435801054,-943.249813106975,1557.21215139733,-597.757739841561,-690.882759735247,559.465827643306,-1073.16541128207,759.249283317646,0
1977.56435801054,-943.249813106975,1557.21215139733,-597.757739841561,-690.882759735247,559.465827643306,-1073.16541128207,759.249283317646,0
1593.69219358197,-660.12892082978,-661.096354411678,554.725707159484,-981.932655880418,778.07573477279,0
1616.78918189475,-669.696006638907,-661.096354411678,554.725707159484,-981.932655880418,778.07573477279,0
1616.78918189475,-669.696006638907,-661.096354411678,554.725707159484,-981.932655880418,778.07573477279,0
1712.92171749927,-798.748514689922,-623.880115417239,551.962500163709,-942.503886335884,776.412282761841,0
1727.54823424563,-823.998239291077,-593.859205714766,553.782668370749,-900.094265738976,788.150837643078,0
1727.54823424563,-823.998239291077,-593.859205714766,553.782668370749,-900.094265738976,788.150837643078,0
1812.05167368427,-1088.79049035985,1985.68762556969,-947.124412978249,-572.878622452499,614.337109360103,-841.249792805132,800.028340044809,0
1833.3338615287,-1190.58093054285,2006.44708710974,-957.02616820484,-509.763128245899,688.905329548955,-580.507218873292,560.589304960411,-753.242387629674,760.783109027115,0
1855.39595409945,-1228.05979231933,2005.54450182539,-956.595657108032,-456.8606021356,677.323696777469,-567.747357526728,557.923774382681,0
1855.39595409945,-1228.05979231933,2005.54450182539,-956.595657108032,-456.8606021356,677.323696777469,-567.747357526728,557.923774382681,0
1984.53725422856,-967.923492110283,-345.84971131304,664.371114050488,-556.493036793813,556.493036793813,0
1991.72760659895,-971.430461284595,-310.829011895589,651.666575300599,-559.321463918559,559.321463918559,-482.399711249494,771.431250054771,0
1999.81675301565,-975.375801605697,-244.048573640349,635.768270444594,-548.811953946783,558.475101687724,-439.690086123866,757.558613428127,0
1990.3340202029,-992.343936356215,-221.060776876409,642.007112831936,-556.521955854082,566.32085662842,0
2008.23270743494,-1001.26789261841,-181.920654839219,634.432719319291,-541.138870587559,560.365704463809,-366.62983024421,740.699248133508,0
1997.63662723032,-1017.84670041606,-168.491198361741,628.817712914184,-528.656314132803,557.087516937437,0
2036.07714913269,-1082.60142378426,-159.742442586734,617.678194561233,-510.746196957439,557.381666628454,0
2034.36543880623,-1127.66717669298,-152.65271612339,612.256603280154,-501.847954769144,557.358619108046,0
2067.09477785726,-1169.50595524573,-132.64765874173,624.058169268168,-489.013595583214,552.729321942283,0
2041.854462675,-1155.22567200273,-126.399270420503,621.272262729606,-472.362500873165,543.390897760396,0
2041.854462675,-1155.22567200273,-126.399270420503,621.272262729606,-472.362500873165,543.390897760396,0
2057.42071658642,-1260.78903665958,-115.719558687514,624.366866303111,-432.343108651238,533.899275520939,0
2070.52599947063,-1319.07053849145,-114.443910009069,617.484081950164,-401.411281912329,513.783011351583,-574.541356115433,631.972808833571,0
-107.835518331164,611.565614620581,-386.634811388372,522.506959401191,0
-102.824658451202,614.455929757695,-363.073884210212,518.523244034932,0
-96.2071959997421,607.42832946601,-296.146893073281,492.871197903715,-501.823646483012,621.392656302103,0
-92.5286913671361,619.12393046456,-231.172189172163,495.750359509048,0
-147.647710884982,482.933901761333,-390.814407099403,602.777826367223,-181.671558372708,709.713445057226,0
-92.7331717530008,477.070811155565,0
-52.9791040433803,464.991628456643,0
2.85333280440614E-14,466,-157.812919179055,621.480151447726,0
20.5447314490734,470.551712365055,-180.650965995439,673.102740835694,0
139.675681457476,429.877545365409,-62.9261348871273,598.702181011701,0
168.198360443744,416.305550700488,-57.0282227495332,592.260738028471,0
216.426390444296,407.038840307965,-51.6833554493613,590.743455968405,0
250.651811982306,401.126749481989,-42.6212054576606,609.511634708753,0
268.24137486166,405.268509524644,-42.2026666151958,603.526250407194,0
274.743113012151,392.373829214427,-25.6045803834522,586.44130606855,0
282.802339431228,396.474257439527,-20.5558035577729,588.641197114247,0
297.075577356256,387.156430062123,3.61258874377601E-14,590,0
299.827138483596,383.761237006474,15.1302761219507,577.801933835872,0
305.849710050221,377.692937268088,60.626508695239,576.822699313598,0
313.586562596938,380.410919610146,75.70519148763,575.03801959681,0
321.39380484327,383.022221559489,97.6151061851041,616.317524531366,0
314.982303440139,368.796893316015,139.347011865409,558.890338334974,0
340.738086901951,545.294925828582,94.603385785834,626.321280520182,0
298.007122912284,410.171616148098,94.603385785834,626.321280520182,0
338.526458959102,389.43014339495,174.193779135519,582.203605077765,0
345.091170191624,370.0649730193,174.193779135519,582.203605077765,0
345.091170191624,370.0649730193,174.193779135519,582.203605077765,0
364.863308619181,346.242351573958,0
364.863308619181,346.242351573958,0
653.726984052349,340.30872795422,371.938166904124,371.938166904124,0
682.184681141068,332.72370041291,373.743235356791,367.276454493122,0
721.675805106713,306.333204735591,372.117052329304,353.125897330896,0
723.397673956337,299.641127541865,386.886108156541,360.777132473062,0
717.351944914141,282.572445804433,395.448620576593,349.863385457909,0
717.351944914141,282.572445804433,395.448620576593,349.863385457909,0
756.452559732656,275.326215377163,425.098840916963,344.238253904261,0
761.65432480248,269.715942260887,438.450895015964,330.396447710474,0
498.289302879334,270.549017067198,778.126098519254,302.991169204081,0
498.289302879334,270.549017067198,778.126098519254,302.991169204081,0
525.794517085013,256.44712087161,0
547.365574196193,266.968028394548,0
568.577246118777,247.224422733653,774.403062550517,221.365560508223,0
626.592036641585,197.563710274307,0
692.791148561062,172.732233458163,0
741.803001397968,150.921526353818,0
822.870736637769,43.1248279441857,808.285036493887,239.424935585407,0
831.873282370118,14.5204021558199,807.326216759019,239.140920240703,0
879.463927776804,-30.7115570982009,818.033703243509,234.567389800266,0
896.769322209607,-46.9976887061636,813.227394763818,233.189203021181,0
946.384963187158,-82.7979556102753,814.267732961286,225.816427786127,0
962.548123821062,-92.6828426870566,821.036952345708,219.996188337143,0
979.661849697115,-111.618368775156,845.192890050088,218.581743539527,0
1009.46900536741,-115.014465188193,851.919647670325,212.407424336508,0
1009.46900536741,-115.014465188193,851.919647670325,212.407424336508,0
1008.29942401717,-132.745137487792,860.116782272661,190.683299879469,0
1028.12832124464,-135.355661332193,864.682479048684,183.793934682899,0
1020.96637887256,-143.487467089827,884.929416807559,164.011972942933,0
1022.64240271622,-152.834931108017,929.414728500025,147.204831602857,0
1030.55452962312,-154.017406397054,930.851984617076,130.822714902462,0
1022.64240271622,-152.834931108017,977.564633314577,128.698825528971,0
1036.0850692843,-164.099753827202,1000.48902674048,105.155634047259,0
1033.12200426251,-163.630450432081,1026.0805390345,89.7704150300879,0
1033.12200426251,-163.630450432081,1026.0805390345,89.7704150300879,0
1050.90039439323,-166.446270802806,0
1270.99898228065,-133.587376056061,1056.58206320592,-167.157171254033,1058.13901942692,60.8354799144925,0
1086.6235680657,-143.056706673177,1058.13901942692,60.8354799144925,0
1067.50897810341,-150.028602834951,0
1073.07873447251,-179.571795176417,1312.43807421342,-152.680734562525,0
1089.1973748315,-192.054884499625,1312.43807421342,-152.680734562525,0
1093.13660584355,-192.749477210293,0
1093.13660584355,-192.749477210293,0
1105.31220856207,-214.850928793989,0
1096.32922193381,-203.192610923744,0
1096.32922193381,-203.192610923744,0
1095.34596702625,-203.010375398252,0
1115.12848039655,-216.759018747755,0
1115.12848039655,-216.759018747755,0
1132.69492164975,-240.761737966965,1332.59424444363,-309.234201014854,0
1142.93608599308,-263.867586745354,0
1155.62220999471,-288.128977659204,0
1184.2250630304,-317.31214929569,0
1190.02061798813,-318.865063566306,0
1200.61585822696,-344.271057415432,0
1263.09786846295,-362.187485543537,0
1276.55553220609,-366.046408524975,0
1327.00651305758,-393.077237070229,0
1493.74802881426,-456.684602776915,0
1408.75497262959,-526.711901414239,1502.01778427524,-374.495094388286,0
1444.0080655081,-568.809903876109,1498.69254730531,-387.588246276275,0
1465.87767407009,-592.253024190557,1507.40587606871,-389.841666312765,0
1465.87767407009,-592.253024190557,1507.40587606871,-389.841666312765,0
1538.16361011903,-652.911715705576,1514.18290955136,-391.594326341146,0
1544.60714409319,-655.646833605001,1519.02364775325,-392.846226361419,0
1581.42733823129,-671.276078744572,1530.02650884188,-409.969367442393,0
1565.42154697541,-680.664660655395,1529.0605830156,-409.71054839729,0
1581.01156823995,-687.443394827124,1541.8087251338,-427.581401725211,0
1570.92390742172,-683.057155068947,1555.29955147872,-431.322738990307,0
1556.68145982299,-693.079239801163,1551.47637724445,-444.878692288637,0
1556.68145982299,-693.079239801163,1551.47637724445,-444.878692288637,0
1574.95236897584,-701.213972662679,1600.27013749501,-474.021610310847,0
1574.95236897584,-701.213972662679,1600.27013749501,-474.021610310847,0
1580.4336417217,-703.654392521134,1643.88787550046,-502.586960418384,0
1580.4336417217,-703.654392521134,1643.88787550046,-502.586960418384,0
1594.2521465757,-726.542561133731,1662.32864515416,-524.130208535948,0
1588.79237895044,-724.054401677793,1690.02742945649,-549.123199004282,0
1588.79237895044,-724.054401677793,1690.02742945649,-549.123199004282,0
1585.15253386694,-722.395628707168,1757.71903203913,-605.231199135854,0
1585.15253386694,-722.395628707168,1777.82185219985,-629.559736514892,0
1585.15253386694,-722.395628707168,1777.82185219985,-629.559736514892,0
1616.40652266249,-686.123861627165,0
1616.40652266249,-686.123861627165,0
1616.40652266249,-686.123861627165,0
1616.40652266249,-686.123861627165,0
1590.6123014922,-724.883788163106,1904.87514906676,-762.777099856538,0
1590.6123014922,-724.883788163106,1904.87514906676,-762.777099856538,0
1590.6123014922,-724.883788163106,1904.87514906676,-762.777099856538,0
1590.6123014922,-724.883788163106,1904.87514906676,-762.777099856538,0
1590.6123014922,-724.883788163106,0
1614.27129453499,-735.665812472168,0
1614.27129453499,-735.665812472168,0
1614.27129453499,-735.665812472168,0
1637.0203263069,-746.033143538574,0
1637.0203263069,-746.033143538574,0
1627.72878551782,-759.022398086296,0
1627.72878551782,-759.022398086296,0
1636.79186338819,-763.248580703703,0
1666.7000203604,-777.194983341146,0
1649.0233145072,-786.543773868755,0
1646.31555865415,-785.25224057833,0
1658.04916735069,-790.848884836838,0
1648.12072922285,-786.113262771947,1842.35379044267,-856.378676309498,0
1660.35586585114,-774.236655508961,0
1660.35586585114,-774.236655508961,0
1696.16780891388,-772.98820431123,0
