COPPos,ID,
522.427291417575,72.2166862811425,296,-291.869893876869,-1267.02604993053,297,
575.908193958347,30.4702954553027,296,-245.122437284917,-1300.99573654783,297,
618.513005657745,28.3984790237099,296,-225.686730406746,-1329.34710023216,297,
491.649433903527,-39.4812438515605,296,-196.939453374318,-1358.59841899234,297,
500.236883734391,-56.7902078785287,296,-181.767153371719,-1370.03423727681,297,
487.128103409402,-80.7802522235295,296,-155.900893433991,-1382.67046336544,297,
498.569965184384,-116.842024209571,296,-135.097265754024,-1404.57866530116,297,
501.667019631092,-127.380058167642,296,-129.356794703132,-1407.76497506967,297,
452.854397561975,-109.238226400142,296,-120.035104943202,-1426.52589384002,297,
455.817515914967,-119.276387141068,296,-173.972000843797,-1329.54695934824,297,
431.701181390772,-116.722424665213,296,-110.01672878277,-1338.02330084389,297,
388.652379057411,-145.074624784994,296,-60.0226979326144,-1463.89809353219,297,
344.45204200622,-201.58186078892,296,31.4725593109921,-1557.39165432734,297,
320.435400401688,-99.0689891767744,296,110.270470034226,-1708.35017395351,297,
310.403506751713,-111.854022115729,296,161.286725364399,-1692.20093865761,297,
222.539233080455,-413.476974069166,296,231.057112673358,-1656.25034883582,297,
33.2498539151766,131.554968651273,296,
5.88861729432048,134.871509913554,296,
5.97585606905113,136.869606356717,296,
85.3029637568309,244.138071589051,296,289.186062514972,-1228.29911481763,300,
-111.730095591142,323.942193158364,296,275.216785863084,-1234.06160670362,300,
-181.457579068105,285.696212123064,296,269.718003969676,-1225.80601672099,300,
-268.495427028814,276.466025981927,296,261.32620486854,-1225.45468751967,300,
-326.707434639869,259.272209362204,296,266.965028595907,-1203.7217044381,300,
-339.371568100348,248.28363108761,296,263.17530845476,-1208.09147060387,300,
-381.028127945357,263.049811363396,296,265.800892618982,-1238.48431388929,300,
-769.62135283302,269.431865158108,296,169.60746395194,-1230.19179632474,300,
-801.631699870053,280.397495939728,296,169.15166717707,-1248.10947949738,300,
132.600814252658,-1247.80549870307,300,-481.669312277007,295.510634301746,301,
94.2811272677685,-1236.60274592307,300,-587.033301047309,382.690509284008,301,
44.7596114282858,-1211.96452901735,300,-657.054335531231,411.890524200602,301,
5.85079615718388,-1194.98137145706,300,-647.031958774406,462.86156677364,301,
-49.0893183853276,-1157.36240210522,300,-647.031958774406,462.86156677364,301,
-81.8620886025746,-1150.28995690904,300,-728.75624696243,480.307324222346,301,
-40.915782259905,-1076.95088079235,300,-786.300600954571,505.396376875091,301,
-224.18787160367,-1139.25647856226,300,-869.842172286674,555.181162224965,301,
-869.842172286674,555.181162224965,301,
-860.244721977692,572.139709006427,301,
-923.907174836404,625.329505329581,301,
-894.434933548517,621.290171763256,301,
-884.109169114994,648.563746229716,301,
-909.963523982048,689.168859983287,301,
-888.44855251505,751.073848386473,301,4.16212275240271,-907.491894932282,307,-1067.9177078519,-1050.00644282993,308,
-880.565703220223,806.929424568099,301,3.22344876497753,-925.414587129522,307,-1066.86603966661,-990.726231529533,308,
-863.891233445955,772.265542145073,301,5.41004705767737,-907.079482448368,307,-1072.50364942188,-1000.28684021952,308,
-848.073866967278,880.521103440364,301,5.44004823957896,-892.59098062364,307,-1214.56955223703,-891.938160647827,308,
-855.027457626105,986.923237073457,301,7.77472678957979,-882.261044356851,307,-1281.84808551417,-816.295598350456,308,
-827.767765304941,990.451339861619,301,2.29203340399208,-853.725795718408,307,-1288.5283081578,-803.992158773188,308,
-849.172580462838,1083.21914177261,301,-2.65063384636019,-815.275625726798,307,-1336.7831820251,-766.551060509488,308,
-837.272544805188,1124.86454882871,301,-9.55909326396804,-793.745533116384,307,-1341.38721805756,-737.140250734373,308,
-857.030945728308,1136.65643830963,301,-7.13043293136346,-772.894648160494,307,-1362.85249470748,-694.028001684233,308,
-859.30431621377,1156.02926435349,301,-24.0361463879035,-752.830328796125,307,-1393.15207598397,-638.223115030198,308,
-881.744875269115,1180.90089908741,301,-11.2357088913258,-717.280135890115,307,-1439.31879475424,-587.719881366088,308,
-905.562043718139,1207.91255286222,301,-30.4027129936393,-696.336610442552,307,-1490.96224746458,-560.695777472014,308,
-904.416276104651,1201.01247238894,301,-27.8727885264498,-638.391813590804,307,-1546.71535379291,-460.114511150984,308,
-904.753702686166,1202.47402748612,301,-49.1932600759514,-654.567084525814,307,-1593.56162224105,-429.043375045318,308,
-906.980472301527,1218.31831658599,301,-70.7470213746647,-690.925470372661,307,-1554.10443206168,-480.673985010035,308,
-894.225734566443,1248.83582625604,301,-48.3556721550914,-630.581704677356,307,-1577.87611770006,-441.289054476452,308,
-891.821858925629,1239.6238884657,301,-48.5301696386039,-635.578658812452,307,-1582.37823672006,-433.499939938943,308,
-872.847062770824,1242.68665338074,301,-48.0415766847689,-621.587187234184,307,-1572.46000742245,-423.523883385233,308,
-857.831004272492,1264.31184898484,301,-22.8292832161504,-566.376550421428,307,-1581.94489775266,-406.493679701993,308,
-878.698881717325,1270.05151220532,301,-22.2191930169168,-522.903187534786,307,-1578.26706505998,-386.599541855154,308,
-858.020702492006,1258.0146413143,301,-22.5678159879074,-481.387966327153,307,-1573.14418443245,-369.46429602279,308,
-860.191121805229,1270.82606602322,301,-92.9450488228039,-398.881457150211,307,-1567.87011815006,-352.377908488606,308,
-860.732875306344,1270.73297574613,301,-20.9554347470757,-357.958364412455,307,-1555.85996965271,-318.956376388416,308,
-860.074576669635,1267.80354499639,301,-31.3245775015319,-291.567542446809,307,-1552.54183771409,-295.965575711349,308,
-842.527650600679,1270.2824148121,301,-44.4884367151926,-246.119843466473,307,-1557.67908068714,-284.566893770175,308,
-842.533301818049,1268.2543538055,301,-43.3599847051823,-170.685132356414,307,-1523.0729357245,-293.651806431131,308,
-858.135544973217,1254.4452694325,301,-54.9003389991553,-144.846417366546,307,-1518.58977733219,-300.894222228653,308,
-859.557373399546,1264.34277843785,301,-68.0726039230322,-123.054854235675,307,-1514.89030215526,-305.733974247424,308,
-857.388876351982,1250.0097498514,301,-67.2791306781935,-111.082943810109,307,-1497.79969057892,-310.73893544126,308,
-857.505421487577,1253.03227087823,301,-66.5468205838927,-88.1161342051676,307,-1566.05526397119,-289.568211825353,308,
-856.282960995665,1244.1146865775,301,-76.0003904397022,-50.4226261406966,307,-1434.85766635687,-342.507472808451,308,
-857.198900134588,1249.53530254527,301,-75.5337653069765,-47.9341407315801,307,-1417.67070023906,-345.788984823995,308,
-857.099216167379,1249.04534019296,301,-85.9130205223656,-8.30015048056703,307,-1454.36357963261,-299.946054208871,308,
-856.403350662579,1244.09399984925,301,-82.9560921523115,58.1178497836256,307,-1363.9713582413,-465.652860077861,308,
-877.509855523591,1252.65949953246,301,-82.0926020319752,84.5906686576357,307,-1311.17630949656,-415.629057121861,308,
-877.78656124294,1253.62578749896,301,-79.10080074365,155.006232461851,307,-1277.24694441317,-477.798610256989,308,
-878.938076484889,1258.49813754585,301,-75.7512995441016,218.918522686144,307,-1187.88746486644,-540.573522975523,308,
-876.198483926335,1244.77010052241,301,-72.7506976318165,274.840558471998,307,-1145.71430360311,-582.622437585464,308,
-875.289281277281,1238.33240625182,301,-69.9158935806856,340.261147361838,307,-1121.41270401197,-615.091122024559,308,
-874.584627348087,1235.91895912523,301,-102.610154045748,303.744262512976,307,-1147.44012607033,-561.817424835762,308,
-872.412178545698,1222.09091935565,301,-102.636333652243,300.744376743784,307,-1050.70702192137,-625.305481473669,308,
-872.652805765303,1224.5861869109,301,-102.566521368256,308.744072128297,307,-1034.31993973047,-576.733963196001,308,
-902.318749396582,1239.61427293617,301,-73.5268208898868,311.364150104121,307,-846.475225863561,-767.016300059491,308,
-870.425269559545,1232.93214294741,301,-69.0437623094062,382.226732869165,307,-717.80651147172,-837.187146685104,308,
-916.384244004488,1223.97756339329,301,-68.5553394544547,400.209982537359,307,-645.454801537522,-819.821881219282,308,
-890.350114896974,1213.77919446255,301,-68.3198276513615,404.703815443755,307,-623.27923252468,-875.049036820663,308,
-909.890001939709,1192.24236016703,301,-82.6238449438372,423.372744271408,307,-586.835085876859,-909.168018328147,308,
-881.476773541439,1164.62038128992,301,-68.2414087692727,422.194450226782,307,-672.836375838682,-871.110962408556,308,
-904.33268684396,1171.70642633928,301,-68.0233812672201,433.685389758669,307,-628.213589306634,-895.918951962731,308,
-902.928497438229,1162.31077563734,301,-83.0687543930206,423.878225780112,307,-594.33520401147,-903.87162752771,308,
-913.691311318479,1149.96843783501,301,-68.2066953240183,456.178308418482,307,-446.896924329477,-924.752074590037,308,
-881.550678247004,1165.1148892216,301,-40.6386387950725,511.052478648201,307,-187.601023181243,-980.337279941441,308,
-858.51129007357,1137.75279642736,301,-104.482738011701,506.588064328577,307,-117.017057810425,-965.011663313158,308,
-860.4087185299,1146.55393645147,301,54.28890832484,533.004041622612,307,-61.1245103832395,-934.440824927556,308,
-681.311593913664,918.398821561343,301,54.4982521498118,536.99855976163,307,-38.3845930729331,-904.313670881905,308,
-496.017985915704,824.970205052492,301,16.5907861693372,-859.77391376014,308,
-497.485447266818,831.600598860995,301,28.6288501180969,-844.09091071646,308,
-507.657349153101,831.285163031213,301,62.6578450810163,-801.390900767205,308,
-685.357828686089,945.097422375174,301,88.5572108983343,-812.776938785982,308,
-695.255848652812,928.562997853926,301,108.997753982294,-797.412662241867,308,
-664.098057936939,915.37277257137,301,151.893824697935,-778.936051626535,308,
-648.935555322681,896.92219977049,301,202.674657676675,-735.869167239417,308,
-504.130670329944,773.278335428092,301,273.558083458066,-719.832360545507,308,
-494.424501261935,771.268896255351,301,197.532809832706,-673.804932872345,308,
-482.634225308889,751.428676568607,301,368.055720741222,-662.640751727545,308,
-478.153996763681,708.312031173941,301,338.168006299411,-610.738098627902,308,
-467.318282216239,679.167950012656,301,539.56429539895,-528.550408463691,308,
-458.812574610529,674.248956756536,301,532.211752551905,-444.54078371432,308,
-437.963219262014,550.287526066572,301,587.570245078804,-486.700971335939,308,
-415.136480860379,542.150892593828,301,618.982305628354,-460.411998415231,308,
-416.246698275795,549.374114654894,301,648.899537924907,-443.271496721104,308,
-415.647599041559,556.087514051377,301,604.205828192442,-437.828701221645,308,
-432.677628140059,677.703548627503,301,629.00559664495,-402.430044537514,308,
-433.091885190194,674.63900390447,301,722.630145448847,-307.447003188946,308,
-426.500203059151,684.927373005762,301,778.787411510496,-307.586624074607,308,
-438.16825567939,683.24139890228,301,838.210321746806,-271.352571105488,308,
-411.67954852087,689.127291827353,301,901.896826956945,-181.138780926011,308,
-404.757307582342,696.881719850702,301,942.255255702233,-117.182276806478,308,
-387.453260010786,690.326229624942,301,955.435136103611,-81.622004159959,308,
-372.651525065064,695.019506235545,301,979.630691542695,-55.0283744693779,308,
-341.915148158211,707.139928574809,301,1001.28614757195,-34.0035649612487,308,
-376.186623634455,747.472648513659,301,1030.9859678273,-34.7323672899304,308,
-410.672455051661,778.822039867952,301,1042.62188832739,-4.93102592545006,308,
-319.226360435781,700.771525497269,301,936.226233166262,-157.215931272516,308,
-243.473137511537,791.22362914312,301,973.650684103852,-133.96740097351,308,
-198.935527118078,738.065288880124,301,951.985565322938,-115.065682756338,308,
-198.291689748542,719.017803710883,301,976.159259750669,-127.43233798803,308,
-178.35477620642,703.799815373996,301,977.234363599305,-124.631596708538,308,
-197.867397707437,668.808057778363,301,976.159259750669,-127.43233798803,308,
-148.151767538704,685.391171558727,301,978.667835397487,-120.897275002549,308,
-237.319907667979,683.536508325034,301,971.858844356126,-138.635303105996,308,
-108.204900964451,647.695543618864,301,973.292316154307,-134.900981400007,308,
-196.425458343618,620.637711054999,301,949.183906272862,-122.559060270326,308,
-189.255441434831,616.726215226031,301,940.078514360116,-146.912537190783,308,
-66.8725772166024,637.548144710986,301,920.155868432578,-123.574627374212,308,
-53.4242754174454,656.862697497091,301,1023.63826657171,24.3473244988356,308,
-84.6282953902388,666.05139277786,301,1006.80809231112,16.9881628473709,308,
1003.38962668932,7.0602178035781,308,
990.370222211035,9.89734740740778,308,411.139431237804,708.112319304767,309,-555.891717427798,583.240330991867,310,
975.449560656818,7.98670269672471,308,411.347894785206,619.52582983744,309,-601.221524196905,539.941004741853,310,
976.863466430611,12.7897306016571,308,344.342424540455,601.678528278032,309,-601.0996548535,538.948458590212,310,
970.303452747557,-5.02968025980294,308,374.616495897905,588.475529722211,309,-686.178108710607,505.587286280226,310,
976.968193750732,-24.5775736166788,308,344.734003117115,604.652862862154,309,-703.923978098545,523.223201834808,310,
971.203696004121,-39.497074492305,308,385.138985537464,750.114654837891,309,-695.857657861011,263.58252557724,310,
976.323939401263,-62.8636004306143,308,384.160039095814,742.678818377587,309,-689.872006082427,231.814129397249,310,
973.311417893584,-70.8088347180458,308,383.507408134714,737.721594070718,309,-684.140766297677,201.354569461855,310,
966.911768284809,-87.6264871474755,308,379.131656339987,746.851248799094,309,-662.022107789368,81.8407875576525,310,
952.526380264645,-88.0065921387295,308,384.822949410546,753.753962944219,309,-659.521682673699,-28.5208038625292,310,
947.308394922482,-102.062328561708,308,384.235581545556,749.292461068037,309,-647.231077072287,-49.5987109628898,310,
942.932895985015,-185.296013499963,308,404.640836105577,739.883569432161,309,-599.955352224068,-148.345514121841,310,
925.118120497579,-228.783268657257,308,371.788644739572,731.096965260676,309,-598.274540518058,-160.221634509084,310,
903.582042504135,-246.220899887343,308,362.344653371518,724.41695354408,309,-539.005759160585,-144.258747328787,310,
871.166402752135,-326.393142737865,308,379.47998290749,713.097360053986,309,-571.886225521147,-175.324620462749,310,
